21, 9801.650252384201
21, 9801.650252384201
22, 8253.491119378501
24, 6329.998535261244
24, 6329.998535261244
24, 6329.998535261244
24, 6329.998535261244
24, 6329.998535261244
24, 6329.998535261244
24, 6329.998535261244
28, 5342.402148858061
28, 5342.402148858061
28, 5342.402148858061
28, 5342.402148858061
28, 5342.402148858061
40, 3923.3923857983614
40, 3923.3923857983614
40, 3923.3923857983614
40, 3923.3923857983614
40, 3923.3923857983614
43, 3723.328072139147
43, 3723.328072139147
74, 2338.0065782284064
74, 2338.0065782284064
75, 2300.759474139126
76, 2268.352589435838
76, 2268.352589435838
77, 2247.8468086007765
81, 2175.3717586972634
83, 2149.7312034693314
83, 2149.7312034693314
85, 2138.994948174115
