7, 28606.999999999727
7, 28606.999999999727
8, 20469.999999999727
8, 20469.999999999727
8, 20469.999999999727
8, 20469.999999999727
9, 17844.999999999454
9, 17844.999999999454
9, 17844.999999999454
11, 14430.99999943595
11, 14430.99999943595
11, 14430.99999943595
14, 11094.999989939932
14, 11094.999989939932
16, 9370.999596318114
17, 8663.49958683487
17, 8663.49958683487
18, 8111.999586817495
18, 8111.999586817495
18, 8111.999586817495
18, 8111.999586817495
18, 8111.999586817495
24, 6317.490524257893
24, 6317.490524257893
37, 4259.1099670641715
37, 4259.1099670641715
37, 4259.1099670641715
39, 3990.3709813509095
39, 3990.3709813509095
40, 3918.785521226251
42, 3811.26606804671
44, 3736.86170940519
