24, 9482.735130022866
25, 7799.009777199742
25, 7799.009777199742
26, 6899.113292902613
27, 6308.1132687037725
27, 6308.1132687037725
27, 6308.1132687037725
28, 5975.064686176121
30, 5383.478038077073
30, 5383.478038077073
30, 5383.478038077073
30, 5383.478038077073
34, 4699.559366612582
38, 4075.877985352772
41, 3679.6176069326584
41, 3679.6176069326584
41, 3679.6176069326584
41, 3679.6176069326584
41, 3679.6176069326584
41, 3679.6176069326584
77, 2154.075758242461
77, 2154.075758242461
77, 2154.075758242461
77, 2154.075758242461
79, 2089.3976282927824
79, 2089.3976282927824
79, 2089.3976282927824
79, 2089.3976282927824
86, 1982.2006031451324
86, 1982.2006031451324
90, 1952.411716224886
94, 1928.6510382738893
