29, 7815.4693298361035
29, 7815.4693298361035
31, 6244.509728113165
33, 5006.719383239609
33, 5006.719383239609
33, 5006.719383239609
33, 5006.719383239609
33, 5006.719383239609
35, 4602.979464247083
37, 4249.093301658005
37, 4249.093301658005
37, 4249.093301658005
38, 4129.519184023214
38, 4129.519184023214
38, 4129.519184023214
70, 2502.4321529231584
70, 2502.4321529231584
70, 2502.4321529231584
70, 2502.4321529231584
72, 2408.762928050176
72, 2408.762928050176
72, 2408.762928050176
103, 1654.4796662565589
103, 1654.4796662565589
103, 1654.4796662565589
103, 1654.4796662565589
103, 1654.4796662565589
105, 1625.2722134024443
105, 1625.2722134024443
110, 1581.406710405224
110, 1581.406710405224
110, 1581.406710405224
