23, 10350.303846658484
24, 8324.303308831291
24, 8324.303308831291
26, 6350.738568447818
26, 6350.738568447818
26, 6350.738568447818
26, 6350.738568447818
26, 6350.738568447818
28, 5621.478450994754
30, 5055.789788636524
30, 5055.789788636524
32, 4624.762432165005
32, 4624.762432165005
32, 4624.762432165005
32, 4624.762432165005
32, 4624.762432165005
32, 4624.762432165005
32, 4624.762432165005
32, 4624.762432165005
57, 3030.633804871198
57, 3030.633804871198
57, 3030.633804871198
57, 3030.633804871198
74, 2349.053149927358
74, 2349.053149927358
74, 2349.053149927358
77, 2259.6798962395337
77, 2259.6798962395337
81, 2178.3926214885046
84, 2129.9444088813016
84, 2129.9444088813016
87, 2110.604723666271
