14, 14469.991918751704
14, 14469.991918751704
14, 14469.991918751704
14, 14469.991918751704
16, 11631.491918751417
17, 10520.491765146107
17, 10520.491765146107
17, 10520.491765146107
21, 7963.987412005767
21, 7963.987412005767
21, 7963.987412005767
21, 7963.987412005767
21, 7963.987412005767
21, 7963.987412005767
25, 6744.985169366686
25, 6744.985169366686
31, 5363.824853290113
31, 5363.824853290113
31, 5363.824853290113
31, 5363.824853290113
42, 4123.467839275674
42, 4123.467839275674
42, 4123.467839275674
42, 4123.467839275674
43, 4051.893339168544
43, 4051.893339168544
46, 3881.8533236624066
48, 3788.741840764764
57, 3483.0216879216664
57, 3483.0216879216664
58, 3464.382645153437
64, 3380.7718337913393
