20, 8222.320968301248
20, 8222.320968301248
20, 8222.320968301248
20, 8222.320968301248
20, 8222.320968301248
22, 7330.703502426076
22, 7330.703502426076
25, 6368.4028999843795
25, 6368.4028999843795
31, 4981.177860919882
31, 4981.177860919882
33, 4612.77579644416
34, 4462.957523655691
34, 4462.957523655691
34, 4462.957523655691
39, 3935.2748378394876
40, 3843.433590286565
40, 3843.433590286565
42, 3695.797184822673
42, 3695.797184822673
42, 3695.797184822673
42, 3695.797184822673
42, 3695.797184822673
79, 2243.4955408313353
79, 2243.4955408313353
81, 2189.6398673270246
85, 2092.5577295035205
85, 2092.5577295035205
86, 2077.632962125937
87, 2064.970125454057
87, 2064.970125454057
88, 2061.1645422231345
