26, 7541.221554794874
26, 7541.221554794874
26, 7541.221554794874
28, 6193.803107596824
28, 6193.803107596824
28, 6193.803107596824
28, 6193.803107596824
31, 5434.255751062308
32, 5238.0829835735085
36, 4506.104757708106
41, 3781.0868570333237
41, 3781.0868570333237
41, 3781.0868570333237
41, 3781.0868570333237
41, 3781.0868570333237
41, 3781.0868570333237
41, 3781.0868570333237
68, 2428.2189035011374
69, 2372.3571973992975
69, 2372.3571973992975
69, 2372.3571973992975
69, 2372.3571973992975
69, 2372.3571973992975
71, 2311.960759969486
71, 2311.960759969486
71, 2311.960759969486
106, 1789.3106798959225
106, 1789.3106798959225
106, 1789.3106798959225
106, 1789.3106798959225
106, 1789.3106798959225
106, 1789.3106798959225
