8, 30242.499999999993
8, 30242.499999999993
9, 20023.499999999993
10, 13823.499999999993
10, 13823.499999999993
10, 13823.499999999993
10, 13823.499999999993
10, 13823.499999999993
10, 13823.499999999993
10, 13823.499999999993
10, 13823.499999999993
10, 13823.499999999993
10, 13823.499999999993
10, 13823.499999999993
12, 11837.99999991362
12, 11837.99999991362
15, 9613.999846223109
15, 9613.999846223109
15, 9613.999846223109
19, 7600.49958922273
19, 7600.49958922273
19, 7600.49958922273
19, 7600.49958922273
19, 7600.49958922273
20, 7354.925684993776
29, 5482.18963259603
29, 5482.18963259603
29, 5482.18963259603
32, 5169.84526281913
32, 5169.84526281913
37, 4863.279424808044
41, 4713.69468977865
