15, 14217.494235988182
15, 14217.494235988182
16, 11003.994235987475
16, 11003.994235987475
16, 11003.994235987475
16, 11003.994235987475
17, 10124.494226471897
17, 10124.494226471897
18, 9457.494223607342
20, 8309.145342119757
23, 6911.7209232803625
23, 6911.7209232803625
23, 6911.7209232803625
23, 6911.7209232803625
29, 5193.61389580163
29, 5193.61389580163
29, 5193.61389580163
29, 5193.61389580163
29, 5193.61389580163
30, 5038.613350245818
30, 5038.613350245818
30, 5038.613350245818
30, 5038.613350245818
54, 3223.1420941056294
54, 3223.1420941056294
54, 3223.1420941056294
54, 3223.1420941056294
57, 3093.981418495088
57, 3093.981418495088
59, 3042.8229520808723
59, 3042.8229520808723
62, 3000.2878603782897
