24, 8599.289337238457
24, 8599.289337238457
24, 8599.289337238457
27, 6485.392783333606
27, 6485.392783333606
27, 6485.392783333606
29, 5782.256920475979
29, 5782.256920475979
34, 4641.744268150739
34, 4641.744268150739
34, 4641.744268150739
34, 4641.744268150739
38, 4118.244805624597
39, 3998.16431977855
41, 3802.3646164029633
41, 3802.3646164029633
41, 3802.3646164029633
68, 2608.3727642387794
68, 2608.3727642387794
68, 2608.3727642387794
68, 2608.3727642387794
72, 2443.999762914789
72, 2443.999762914789
72, 2443.999762914789
72, 2443.999762914789
72, 2443.999762914789
107, 1938.556627458756
107, 1938.556627458756
107, 1938.556627458756
109, 1919.0402764396902
109, 1919.0402764396902
109, 1919.0402764396902
