24, 8165.355693659357
24, 8165.355693659357
24, 8165.355693659357
24, 8165.355693659357
24, 8165.355693659357
28, 6331.708526480503
30, 5556.671611853232
30, 5556.671611853232
30, 5556.671611853232
30, 5556.671611853232
32, 5130.046942058931
32, 5130.046942058931
32, 5130.046942058931
32, 5130.046942058931
32, 5130.046942058931
32, 5130.046942058931
51, 3355.3736440072944
51, 3355.3736440072944
52, 3285.9542992232314
55, 3095.4604694188333
55, 3095.4604694188333
55, 3095.4604694188333
59, 2920.7955673036386
59, 2920.7955673036386
85, 2171.8402916322316
85, 2171.8402916322316
85, 2171.8402916322316
85, 2171.8402916322316
86, 2156.332968385286
86, 2156.332968385286
86, 2156.332968385286
86, 2156.332968385286
