21, 9288.988589871333
21, 9288.988589871333
21, 9288.988589871333
21, 9288.988589871333
21, 9288.988589871333
21, 9288.988589871333
25, 7398.81078232443
25, 7398.81078232443
31, 5363.373676587657
31, 5363.373676587657
31, 5363.373676587657
31, 5363.373676587657
31, 5363.373676587657
31, 5363.373676587657
31, 5363.373676587657
41, 4272.246996722212
41, 4272.246996722212
57, 2908.433285739085
57, 2908.433285739085
57, 2908.433285739085
57, 2908.433285739085
57, 2908.433285739085
57, 2908.433285739085
57, 2908.433285739085
57, 2908.433285739085
79, 2259.4345833411094
79, 2259.4345833411094
79, 2259.4345833411094
79, 2259.4345833411094
79, 2259.4345833411094
79, 2259.4345833411094
79, 2259.4345833411094
