26, 8878.783245379014
27, 7393.588263450757
28, 6506.745991649708
28, 6506.745991649708
28, 6506.745991649708
28, 6506.745991649708
30, 5885.565487467894
30, 5885.565487467894
33, 5132.05670360504
38, 4139.0301731845975
38, 4139.0301731845975
40, 3819.6473351264385
40, 3819.6473351264385
40, 3819.6473351264385
40, 3819.6473351264385
40, 3819.6473351264385
40, 3819.6473351264385
40, 3819.6473351264385
40, 3819.6473351264385
40, 3819.6473351264385
40, 3819.6473351264385
44, 3637.399994800227
90, 2079.3331788000933
90, 2079.3331788000933
90, 2079.3331788000933
92, 2034.621113743727
96, 1955.830255515694
100, 1889.1438940212697
104, 1844.0786569187765
108, 1807.1341466825365
108, 1807.1341466825365
109, 1803.513365377019
