28, 8206.624730838084
28, 8206.624730838084
29, 7389.052621852655
32, 5624.190309737883
32, 5624.190309737883
32, 5624.190309737883
35, 4725.779843379188
37, 4256.1676457417
37, 4256.1676457417
37, 4256.1676457417
37, 4256.1676457417
37, 4256.1676457417
37, 4256.1676457417
37, 4256.1676457417
37, 4256.1676457417
39, 4093.179562999838
39, 4093.179562999838
39, 4093.179562999838
39, 4093.179562999838
89, 1830.3852344037311
89, 1830.3852344037311
89, 1830.3852344037311
89, 1830.3852344037311
89, 1830.3852344037311
90, 1806.464952294444
90, 1806.464952294444
96, 1700.6271930160672
96, 1700.6271930160672
96, 1700.6271930160672
109, 1595.7281436269052
114, 1564.3921243421446
115, 1561.180264169897
