32, 5323.37835375952
32, 5323.37835375952
32, 5323.37835375952
32, 5323.37835375952
32, 5323.37835375952
32, 5323.37835375952
37, 4294.116664844468
37, 4294.116664844468
37, 4294.116664844468
37, 4294.116664844468
42, 3749.4814131300263
44, 3573.591820130584
50, 3078.856984812761
50, 3078.856984812761
50, 3078.856984812761
50, 3078.856984812761
55, 2843.228940713925
55, 2843.228940713925
67, 2405.006536444217
67, 2405.006536444217
67, 2405.006536444217
67, 2405.006536444217
67, 2405.006536444217
106, 1812.7155127486994
106, 1812.7155127486994
106, 1812.7155127486994
107, 1801.4056771024775
109, 1782.7258898650161
110, 1775.1873804203208
110, 1775.1873804203208
110, 1775.1873804203208
110, 1775.1873804203208
