22, 9920.682682753122
22, 9920.682682753122
23, 8604.844706686394
23, 8604.844706686394
23, 8604.844706686394
26, 6619.3740739873365
26, 6619.3740739873365
26, 6619.3740739873365
29, 5559.006812093269
29, 5559.006812093269
29, 5559.006812093269
29, 5559.006812093269
37, 3922.0447852122315
37, 3922.0447852122315
37, 3922.0447852122315
37, 3922.0447852122315
37, 3922.0447852122315
37, 3922.0447852122315
37, 3922.0447852122315
37, 3922.0447852122315
37, 3922.0447852122315
41, 3674.210301815977
61, 2483.592427788916
61, 2483.592427788916
62, 2441.9554472628197
62, 2441.9554472628197
62, 2441.9554472628197
67, 2331.162276713372
70, 2278.8554780990767
74, 2218.221703171292
77, 2185.381744297693
80, 2172.351472067757
