14, 14150.425498443885
14, 14150.425498443885
14, 14150.425498443885
16, 11093.822240543866
16, 11093.822240543866
17, 9967.322240374851
17, 9967.322240374851
20, 7928.425820664963
21, 7361.893264361423
21, 7361.893264361423
21, 7361.893264361423
23, 6620.076992617642
23, 6620.076992617642
24, 6305.905104989858
26, 5766.405104771078
26, 5766.405104771078
26, 5766.405104771078
28, 5402.123208846749
28, 5402.123208846749
36, 4481.967348672781
36, 4481.967348672781
55, 3096.9115311028713
55, 3096.9115311028713
55, 3096.9115311028713
55, 3096.9115311028713
55, 3096.9115311028713
56, 3049.6303970207305
56, 3049.6303970207305
62, 2869.809889671257
65, 2789.1090226417855
69, 2725.6289579944846
69, 2725.6289579944846
