9, 20050.499046601475
9, 20050.499046601475
9, 20050.499046601475
9, 20050.499046601475
11, 15551.835135135669
11, 15551.835135135669
11, 15551.835135135669
11, 15551.835135135669
14, 11817.498984559501
14, 11817.498984559501
16, 9991.498980845761
16, 9991.498980845761
16, 9991.498980845761
16, 9991.498980845761
21, 7474.460052573719
23, 6565.801426932297
23, 6565.801426932297
23, 6565.801426932297
23, 6565.801426932297
23, 6565.801426932297
26, 5825.938317814863
29, 5208.388757386051
29, 5208.388757386051
29, 5208.388757386051
30, 5070.872914050808
30, 5070.872914050808
30, 5070.872914050808
30, 5070.872914050808
30, 5070.872914050808
50, 3928.1649127618393
50, 3928.1649127618393
51, 3903.909444254614
