26, 7184.472801718728
26, 7184.472801718728
26, 7184.472801718728
27, 6580.9610648054695
27, 6580.9610648054695
27, 6580.9610648054695
27, 6580.9610648054695
28, 6282.954257358709
32, 5392.847664671382
32, 5392.847664671382
32, 5392.847664671382
37, 4666.643716434075
37, 4666.643716434075
37, 4666.643716434075
57, 2794.6888037961726
57, 2794.6888037961726
57, 2794.6888037961726
57, 2794.6888037961726
57, 2794.6888037961726
60, 2634.414142108142
65, 2392.8064004101698
65, 2392.8064004101698
65, 2392.8064004101698
65, 2392.8064004101698
67, 2334.0467485476033
69, 2288.9956382386526
83, 2011.6259643960807
83, 2011.6259643960807
85, 1988.6308903261151
89, 1947.9439052744117
89, 1947.9439052744117
89, 1947.9439052744117
