17, 12416.82332357889
17, 12416.82332357889
17, 12416.82332357889
19, 10340.132560598568
19, 10340.132560598568
21, 8990.656138504122
21, 8990.656138504122
26, 6716.104857828348
26, 6716.104857828348
26, 6716.104857828348
29, 5817.82500230046
32, 5104.186347783026
32, 5104.186347783026
32, 5104.186347783026
32, 5104.186347783026
37, 4296.093364144744
37, 4296.093364144744
37, 4296.093364144744
37, 4296.093364144744
37, 4296.093364144744
37, 4296.093364144744
37, 4296.093364144744
72, 2474.3856232169364
72, 2474.3856232169364
72, 2474.3856232169364
72, 2474.3856232169364
72, 2474.3856232169364
92, 1923.520969649232
92, 1923.520969649232
92, 1923.520969649232
93, 1914.1810760305013
93, 1914.1810760305013
