18, 12137.483952668286
18, 12137.483952668286
19, 10480.364104291113
19, 10480.364104291113
23, 7921.357863645536
23, 7921.357863645536
23, 7921.357863645536
26, 6814.687896343136
26, 6814.687896343136
28, 6290.166170462701
35, 4695.956321569566
35, 4695.956321569566
35, 4695.956321569566
35, 4695.956321569566
40, 3995.0395350924396
40, 3995.0395350924396
42, 3770.496406915991
42, 3770.496406915991
42, 3770.496406915991
42, 3770.496406915991
42, 3770.496406915991
75, 2424.669203419899
75, 2424.669203419899
75, 2424.669203419899
80, 2240.800490768625
82, 2175.281657541858
82, 2175.281657541858
82, 2175.281657541858
82, 2175.281657541858
84, 2148.467945438494
84, 2148.467945438494
111, 2039.834617805563
