8, 26004.467776221703
8, 26004.467776221703
8, 26004.467776221703
8, 26004.467776221703
8, 26004.467776221703
10, 17432.49999996658
10, 17432.49999996658
10, 17432.49999996658
12, 12368.499999779517
12, 12368.499999779517
12, 12368.499999779517
12, 12368.499999779517
12, 12368.499999779517
12, 12368.499999779517
12, 12368.499999779517
12, 12368.499999779517
12, 12368.499999779517
15, 10064.999938710642
15, 10064.999938710642
15, 10064.999938710642
17, 9012.323292852274
17, 9012.323292852274
17, 9012.323292852274
17, 9012.323292852274
17, 9012.323292852274
27, 6468.628167465398
27, 6468.628167465398
27, 6468.628167465398
27, 6468.628167465398
29, 6272.541778719719
29, 6272.541778719719
29, 6272.541778719719
