25, 12478.395565555846
26, 10230.387922310838
27, 8918.470962451749
27, 8918.470962451749
30, 6668.583691400292
30, 6668.583691400292
32, 5813.084872641566
32, 5813.084872641566
35, 4887.675418899097
35, 4887.675418899097
35, 4887.675418899097
35, 4887.675418899097
37, 4518.196967257146
37, 4518.196967257146
38, 4372.607476302833
38, 4372.607476302833
43, 3796.6231140556088
43, 3796.6231140556088
44, 3706.4344116960397
44, 3706.4344116960397
44, 3706.4344116960397
78, 2374.165314893862
79, 2318.8686759863126
98, 1769.7883136380904
79, 2318.8686759863126
99, 1734.1296833461597
99, 1734.1296833461597
99, 1734.1296833461597
101, 1694.4585863893346
106, 1630.1472351524535
110, 1599.1724267564668
110, 1599.1724267564668
