14, 14877.83405223351
14, 14877.83405223351
16, 10901.334052233233
16, 10901.334052233233
16, 10901.334052233233
19, 8679.828346468319
19, 8679.828346468319
19, 8679.828346468319
19, 8679.828346468319
21, 7807.360323850808
21, 7807.360323850808
24, 6865.894495154337
24, 6865.894495154337
28, 5907.380698478741
37, 4009.232234914865
37, 4009.232234914865
37, 4009.232234914865
37, 4009.232234914865
37, 4009.232234914865
37, 4009.232234914865
37, 4009.232234914865
37, 4009.232234914865
39, 3854.365683627349
49, 3172.1844256325317
51, 3069.1929108717222
51, 3069.1929108717222
51, 3069.1929108717222
90, 2078.620908550074
90, 2078.620908550074
90, 2078.620908550074
91, 2064.086242516004
92, 2053.842048993418
