21, 9778.893063323882
21, 9778.893063323882
22, 8747.714516646764
22, 8747.714516646764
23, 8118.490437013994
24, 7603.949192950149
25, 7220.876403214298
29, 5931.636031670738
31, 5312.562935672075
31, 5312.562935672075
31, 5312.562935672075
34, 4748.093252197947
36, 4423.619533855805
36, 4423.619533855805
37, 4287.43549766394
39, 4064.5056568544246
42, 3773.71132860137
42, 3773.71132860137
42, 3773.71132860137
48, 3363.3517518833496
70, 2583.5119790424196
70, 2583.5119790424196
70, 2583.5119790424196
73, 2459.7588102408963
73, 2459.7588102408963
75, 2404.2439324801585
78, 2336.0509477538717
94, 2041.5981367109227
94, 2041.5981367109227
96, 2016.585201319745
97, 2008.7720476304844
97, 2008.7720476304844
