19, 12237.560583657945
20, 9578.566220345469
20, 9578.566220345469
20, 9578.566220345469
20, 9578.566220345469
20, 9578.566220345469
23, 7814.562814210023
23, 7814.562814210023
25, 6953.85567687332
25, 6953.85567687332
26, 6625.791229098218
30, 5515.0030659054555
30, 5515.0030659054555
33, 4906.282647911038
33, 4906.282647911038
35, 4587.655975664725
41, 3768.4391931163873
41, 3768.4391931163873
41, 3768.4391931163873
42, 3668.767955796844
55, 3001.128945354329
55, 3001.128945354329
55, 3001.128945354329
55, 3001.128945354329
55, 3001.128945354329
87, 2157.771363148473
87, 2157.771363148473
87, 2157.771363148473
87, 2157.771363148473
87, 2157.771363148473
87, 2157.771363148473
87, 2157.771363148473
