7, 49407.0
8, 28370.0
8, 28370.0
8, 28370.0
9, 19682.896361676485
9, 19682.896361676485
9, 19682.896361676485
9, 19682.896361676485
9, 19682.896361676485
9, 19682.896361676485
9, 19682.896361676485
9, 19682.896361676485
12, 13211.49999943393
12, 13211.49999943393
13, 11515.999999433829
13, 11515.999999433829
13, 11515.999999433829
13, 11515.999999433829
13, 11515.999999433829
15, 9789.499997979972
15, 9789.499997979972
15, 9789.499997979972
19, 7470.496699693247
19, 7470.496699693247
19, 7470.496699693247
19, 7470.496699693247
19, 7470.496699693247
28, 5343.289913232358
29, 5153.739593436855
31, 4837.736141646746
39, 4037.154264773925
39, 4037.154264773925
