16, 15455.32944690235
16, 15455.32944690235
17, 12780.9999561872
18, 10923.834184678886
18, 10923.834184678886
18, 10923.834184678886
18, 10923.834184678886
20, 9189.828324495242
21, 8460.269409476594
21, 8460.269409476594
21, 8460.269409476594
21, 8460.269409476594
24, 7153.4005901136425
24, 7153.4005901136425
24, 7153.4005901136425
24, 7153.4005901136425
24, 7153.4005901136425
38, 4107.384338018807
38, 4107.384338018807
38, 4107.384338018807
41, 3686.104071458119
42, 3561.995610217743
42, 3561.995610217743
44, 3358.8087796288473
44, 3358.8087796288473
44, 3358.8087796288473
46, 3248.99207925268
49, 3112.8871823355357
58, 2784.1062310058805
58, 2784.1062310058805
62, 2698.1146153754953
62, 2698.1146153754953
