31, 6317.020624890021
31, 6317.020624890021
32, 5587.16870469109
32, 5587.16870469109
33, 5263.991142856504
33, 5263.991142856504
33, 5263.991142856504
36, 4695.412038516058
36, 4695.412038516058
36, 4695.412038516058
41, 4114.579205266044
41, 4114.579205266044
41, 4114.579205266044
69, 2462.346605232571
69, 2462.346605232571
69, 2462.346605232571
69, 2462.346605232571
70, 2414.901823704943
70, 2414.901823704943
70, 2414.901823704943
70, 2414.901823704943
70, 2414.901823704943
77, 2248.033066989337
79, 2207.0361439563735
81, 2170.4727570941623
81, 2170.4727570941623
118, 1813.2215525389993
118, 1813.2215525389993
119, 1804.082709791728
119, 1804.082709791728
119, 1804.082709791728
120, 1801.4189483660505
