7, 36380.49999998745
8, 18912.499999987445
8, 18912.499999987445
8, 18912.499999987445
8, 18912.499999987445
8, 18912.499999987445
8, 18912.499999987445
8, 18912.499999987445
8, 18912.499999987445
8, 18912.499999987445
8, 18912.499999987445
8, 18912.499999987445
8, 18912.499999987445
8, 18912.499999987445
8, 18912.499999987445
12, 13951.467776099762
15, 10725.496692028933
16, 9763.996692028224
18, 7999.496682545237
18, 7999.496682545237
18, 7999.496682545237
18, 7999.496682545237
18, 7999.496682545237
18, 7999.496682545237
18, 7999.496682545237
25, 5721.995025719035
25, 5721.995025719035
25, 5721.995025719035
25, 5721.995025719035
30, 5055.1903575108145
33, 4759.420618437636
33, 4759.420618437636
