8, 25547.0
9, 16264.499999999998
9, 16264.499999999998
9, 16264.499999999998
9, 16264.499999999998
9, 16264.499999999998
9, 16264.499999999998
10, 14282.0
10, 14282.0
12, 11426.99999999815
12, 11426.99999999815
12, 11426.99999999815
12, 11426.99999999815
12, 11426.99999999815
12, 11426.99999999815
12, 11426.99999999815
17, 8580.998985249957
19, 7590.47966175099
19, 7590.47966175099
19, 7590.47966175099
24, 6016.4530531383
24, 6016.4530531383
24, 6016.4530531383
24, 6016.4530531383
27, 5466.92163311439
27, 5466.92163311439
31, 4908.579630801603
35, 4451.333995018995
35, 4451.333995018995
42, 4007.5649636147873
42, 4007.5649636147873
46, 3866.62215127873
