25, 9137.668357338256
26, 7033.607114616227
26, 7033.607114616227
26, 7033.607114616227
26, 7033.607114616227
27, 6555.438110612236
27, 6555.438110612236
29, 5955.224471085313
29, 5955.224471085313
29, 5955.224471085313
29, 5955.224471085313
29, 5955.224471085313
49, 3416.8697949623256
49, 3416.8697949623256
49, 3416.8697949623256
49, 3416.8697949623256
49, 3416.8697949623256
49, 3416.8697949623256
50, 3344.0395554681127
76, 2333.538493799799
76, 2333.538493799799
76, 2333.538493799799
76, 2333.538493799799
76, 2333.538493799799
76, 2333.538493799799
79, 2244.488456059879
79, 2244.488456059879
82, 2190.2715643502606
86, 2128.8456130445716
92, 2056.8677855728083
97, 2020.4669367353897
97, 2020.4669367353897
