10, 24603.499046037952
10, 24603.499046037952
11, 18965.999021923617
11, 18965.999021923617
11, 18965.999021923617
13, 12918.499021923617
13, 12918.499021923617
13, 12918.499021923617
13, 12918.499021923617
13, 12918.499021923617
13, 12918.499021923617
13, 12918.499021923617
19, 7729.499578426128
19, 7729.499578426128
19, 7729.499578426128
19, 7729.499578426128
19, 7729.499578426128
19, 7729.499578426128
19, 7729.499578426128
20, 7382.498636149359
24, 6152.998158515799
24, 6152.998158515799
24, 6152.998158515799
24, 6152.998158515799
28, 5445.906022431314
28, 5445.906022431314
46, 3553.0805597248213
46, 3553.0805597248213
46, 3553.0805597248213
46, 3553.0805597248213
46, 3553.0805597248213
46, 3553.0805597248213
