26, 7395.816196353221
26, 7395.816196353221
27, 6614.83174194001
28, 5966.062047965383
28, 5966.062047965383
28, 5966.062047965383
28, 5966.062047965383
28, 5966.062047965383
33, 4949.974785599787
33, 4949.974785599787
35, 4631.461071304911
35, 4631.461071304911
37, 4375.856567693916
41, 3913.269955085796
41, 3913.269955085796
41, 3913.269955085796
62, 2749.5443621443987
62, 2749.5443621443987
62, 2749.5443621443987
62, 2749.5443621443987
62, 2749.5443621443987
62, 2749.5443621443987
62, 2749.5443621443987
99, 1855.05026774757
99, 1855.05026774757
99, 1855.05026774757
99, 1855.05026774757
99, 1855.05026774757
99, 1855.05026774757
99, 1855.05026774757
99, 1855.05026774757
99, 1855.05026774757
