28, 6994.242038521512
28, 6994.242038521512
28, 6994.242038521512
28, 6994.242038521512
28, 6994.242038521512
28, 6994.242038521512
31, 6111.315743406635
35, 5100.704197399682
39, 4263.7986956260565
39, 4263.7986956260565
39, 4263.7986956260565
39, 4263.7986956260565
39, 4263.7986956260565
39, 4263.7986956260565
39, 4263.7986956260565
39, 4263.7986956260565
64, 2905.931028547505
65, 2845.4668148869905
65, 2845.4668148869905
65, 2845.4668148869905
65, 2845.4668148869905
65, 2845.4668148869905
65, 2845.4668148869905
90, 2149.505183586551
90, 2149.505183586551
91, 2130.2264503941533
95, 2064.505556493949
97, 2036.4906974746393
99, 2013.1957430586492
99, 2013.1957430586492
99, 2013.1957430586492
99, 2013.1957430586492
