10, 20216.499999998152
10, 20216.499999998152
10, 20216.499999998152
10, 20216.499999998152
12, 15882.499999997839
15, 10546.999999950585
15, 10546.999999950585
15, 10546.999999950585
15, 10546.999999950585
15, 10546.999999950585
18, 8273.425492631273
18, 8273.425492631273
18, 8273.425492631273
18, 8273.425492631273
18, 8273.425492631273
18, 8273.425492631273
18, 8273.425492631273
27, 5931.354627856362
30, 5183.129197168557
30, 5183.129197168557
32, 4800.8078188268555
32, 4800.8078188268555
32, 4800.8078188268555
32, 4800.8078188268555
35, 4461.760806932532
35, 4461.760806932532
38, 4199.69555928457
41, 4014.0161539448404
41, 4014.0161539448404
60, 3172.208338246993
60, 3172.208338246993
60, 3172.208338246993
