14, 15516.49889295862
14, 15516.49889295862
15, 12930.988592821568
15, 12930.988592821568
17, 10045.999990173437
17, 10045.999990173437
17, 10045.999990173437
21, 6983.998978326719
21, 6983.998978326719
21, 6983.998978326719
21, 6983.998978326719
21, 6983.998978326719
21, 6983.998978326719
24, 6022.4979543296
24, 6022.4979543296
24, 6022.4979543296
24, 6022.4979543296
24, 6022.4979543296
35, 4464.237438599033
36, 4321.040374634247
36, 4321.040374634247
37, 4210.04844758659
43, 3583.53067190844
43, 3583.53067190844
43, 3583.53067190844
43, 3583.53067190844
43, 3583.53067190844
46, 3454.04505575933
69, 2740.505906420175
69, 2740.505906420175
71, 2702.826380192059
71, 2702.826380192059
