15, 11645.998634632471
15, 11645.998634632471
15, 11645.998634632471
15, 11645.998634632471
15, 11645.998634632471
15, 11645.998634632471
17, 9693.498569891763
17, 9693.498569891763
17, 9693.498569891763
20, 8064.333634515476
21, 7625.466247773212
21, 7625.466247773212
21, 7625.466247773212
27, 5732.91842999022
27, 5732.91842999022
27, 5732.91842999022
27, 5732.91842999022
31, 4959.86560686792
36, 4132.39971578114
36, 4132.39971578114
36, 4132.39971578114
36, 4132.39971578114
36, 4132.39971578114
36, 4132.39971578114
40, 3855.93034990946
40, 3855.93034990946
54, 3113.4379015746235
54, 3113.4379015746235
54, 3113.4379015746235
54, 3113.4379015746235
54, 3113.4379015746235
54, 3113.4379015746235
