31, 6837.29949829292
31, 6837.29949829292
32, 6150.813516855296
33, 5568.1972035201625
34, 5194.171275264625
34, 5194.171275264625
34, 5194.171275264625
34, 5194.171275264625
34, 5194.171275264625
36, 4887.175094275802
36, 4887.175094275802
58, 2964.6365629889624
58, 2964.6365629889624
58, 2964.6365629889624
60, 2809.3944224030893
60, 2809.3944224030893
60, 2809.3944224030893
63, 2657.8947926433348
63, 2657.8947926433348
63, 2657.8947926433348
63, 2657.8947926433348
63, 2657.8947926433348
105, 1769.8442619145135
105, 1769.8442619145135
105, 1769.8442619145135
105, 1769.8442619145135
105, 1769.8442619145135
107, 1746.618904804211
109, 1726.914123118321
111, 1711.275725672645
112, 1706.1801589858453
112, 1706.1801589858453
