32, 5717.576808106937
32, 5717.576808106937
32, 5717.576808106937
32, 5717.576808106937
32, 5717.576808106937
34, 5243.269117192478
34, 5243.269117192478
34, 5243.269117192478
38, 4633.673719049342
42, 4130.0540666596435
42, 4130.0540666596435
42, 4130.0540666596435
43, 4039.5492183006813
43, 4039.5492183006813
43, 4039.5492183006813
43, 4039.5492183006813
79, 2240.1855283367854
81, 2155.4552402710656
81, 2155.4552402710656
81, 2155.4552402710656
82, 2125.196737804006
82, 2125.196737804006
88, 1982.790507871555
88, 1982.790507871555
90, 1945.79634288924
90, 1945.79634288924
91, 1933.5954953693622
99, 1846.7278290489423
99, 1846.7278290489423
108, 1794.992479460146
108, 1794.992479460146
112, 1784.2734689748493
