31, 7170.5036013897725
32, 5857.003599928242
32, 5857.003599928242
32, 5857.003599928242
34, 5147.57217905424
34, 5147.57217905424
36, 4694.181340609569
36, 4694.181340609569
36, 4694.181340609569
39, 4231.985279385567
39, 4231.985279385567
40, 4111.636723542065
40, 4111.636723542065
40, 4111.636723542065
46, 3625.6741532846236
50, 3347.529578223152
77, 2274.4186428370795
77, 2274.4186428370795
77, 2274.4186428370795
77, 2274.4186428370795
77, 2274.4186428370795
77, 2274.4186428370795
77, 2274.4186428370795
77, 2274.4186428370795
115, 1786.2890983079283
115, 1786.2890983079283
115, 1786.2890983079283
116, 1774.477061914574
118, 1757.827272248292
119, 1750.7117982585933
119, 1750.7117982585933
119, 1750.7117982585933
