13, 20657.925643834435
13, 20657.925643834435
15, 12572.485929332126
15, 12572.485929332126
15, 12572.485929332126
16, 10942.498868879926
16, 10942.498868879926
17, 9859.424751462935
17, 9859.424751462935
17, 9859.424751462935
17, 9859.424751462935
17, 9859.424751462935
17, 9859.424751462935
23, 6977.417567796932
23, 6977.417567796932
24, 6592.40614055936
24, 6592.40614055936
24, 6592.40614055936
24, 6592.40614055936
24, 6592.40614055936
28, 5788.230154879332
35, 4637.9926018920805
36, 4495.396320450201
36, 4495.396320450201
36, 4495.396320450201
36, 4495.396320450201
40, 4192.3766255120445
43, 3984.595765809948
64, 2915.87940771425
64, 2915.87940771425
64, 2915.87940771425
65, 2897.1634826307986
