6, 32735.0
6, 32735.0
7, 25519.5
7, 25519.5
8, 21210.0
8, 21210.0
8, 21210.0
8, 21210.0
11, 15240.99429656627
13, 11818.499554818725
13, 11818.499554818725
13, 11818.499554818725
13, 11818.499554818725
13, 11818.499554818725
13, 11818.499554818725
13, 11818.499554818725
14, 11157.493851954037
22, 6831.999303450332
22, 6831.999303450332
22, 6831.999303450332
22, 6831.999303450332
25, 5770.48331756216
26, 5453.481348639099
26, 5453.481348639099
26, 5453.481348639099
26, 5453.481348639099
28, 5107.948730624113
28, 5107.948730624113
34, 4503.457279115817
34, 4503.457279115817
45, 3864.3389781158207
48, 3771.379287801829
