24, 7943.151737075028
24, 7943.151737075028
24, 7943.151737075028
25, 7288.651737075013
27, 6424.150786374111
28, 6062.3440820824735
29, 5771.837425819378
29, 5771.837425819378
29, 5771.837425819378
32, 5190.546266922729
35, 4725.42210481788
35, 4725.42210481788
35, 4725.42210481788
35, 4725.42210481788
35, 4725.42210481788
35, 4725.42210481788
38, 4499.832707304971
38, 4499.832707304971
39, 4445.620841138054
84, 2082.5526454150613
84, 2082.5526454150613
84, 2082.5526454150613
84, 2082.5526454150613
84, 2082.5526454150613
84, 2082.5526454150613
85, 2060.271299329455
85, 2060.271299329455
101, 1816.8381913750525
101, 1816.8381913750525
105, 1777.5207411006857
106, 1772.6156187075505
108, 1765.9518678777479
