10, 20615.499999781485
10, 20615.499999781485
11, 17092.499999781445
11, 17092.499999781445
14, 11050.999615609722
14, 11050.999615609722
14, 11050.999615609722
14, 11050.999615609722
14, 11050.999615609722
15, 10196.98593759862
17, 8866.499551030774
17, 8866.499551030774
17, 8866.499551030774
18, 8398.967325848553
18, 8398.967325848553
21, 7344.985839696808
21, 7344.985839696808
21, 7344.985839696808
21, 7344.985839696808
35, 4206.073910752908
35, 4206.073910752908
35, 4206.073910752908
35, 4206.073910752908
35, 4206.073910752908
35, 4206.073910752908
45, 3610.5893961847933
45, 3610.5893961847933
45, 3610.5893961847933
50, 3344.23884147784
50, 3344.23884147784
50, 3344.23884147784
64, 3128.7001751759676
