25, 7742.645350425476
25, 7742.645350425476
25, 7742.645350425476
27, 6461.646653016721
27, 6461.646653016721
30, 5441.132578360432
30, 5441.132578360432
30, 5441.132578360432
32, 5070.62680498275
32, 5070.62680498275
37, 4367.744424340517
37, 4367.744424340517
37, 4367.744424340517
40, 4079.8588379796047
40, 4079.8588379796047
40, 4079.8588379796047
67, 2481.203865785232
69, 2368.7040245461194
69, 2368.7040245461194
69, 2368.7040245461194
69, 2368.7040245461194
69, 2368.7040245461194
69, 2368.7040245461194
69, 2368.7040245461194
78, 2166.6114233895983
80, 2129.69568211208
80, 2129.69568211208
80, 2129.69568211208
116, 1857.5056567315264
118, 1839.9171279282652
118, 1839.9171279282652
118, 1839.9171279282652
