22, 11055.47539897319
22, 11055.47539897319
24, 7895.468482316997
24, 7895.468482316997
24, 7895.468482316997
25, 7222.559153921351
27, 6255.240429034272
27, 6255.240429034272
27, 6255.240429034272
29, 5698.327575566946
29, 5698.327575566946
29, 5698.327575566946
34, 4702.799330413858
36, 4333.408597518352
37, 4174.460441560186
37, 4174.460441560186
38, 4063.6497893218916
38, 4063.6497893218916
43, 3594.8401241484103
43, 3594.8401241484103
44, 3515.1371452530243
50, 3139.857560306109
50, 3139.857560306109
50, 3139.857560306109
78, 2177.718121653195
78, 2177.718121653195
78, 2177.718121653195
79, 2156.28931011081
82, 2097.3014221472126
86, 2041.7458595229286
86, 2041.7458595229286
93, 1995.3757339027022
