10, 20387.99961586088
10, 20387.99961586088
11, 14520.499615860635
11, 14520.499615860635
11, 14520.499615860635
11, 14520.499615860635
11, 14520.499615860635
11, 14520.499615860635
13, 11638.499615841654
13, 11638.499615841654
15, 9529.999999935408
15, 9529.999999935408
15, 9529.999999935408
15, 9529.999999935408
15, 9529.999999935408
15, 9529.999999935408
19, 7428.99893686157
19, 7428.99893686157
19, 7428.99893686157
19, 7428.99893686157
19, 7428.99893686157
21, 6938.9667113513315
21, 6938.9667113513315
21, 6938.9667113513315
32, 5012.007370567016
38, 4154.628103171618
38, 4154.628103171618
38, 4154.628103171618
38, 4154.628103171618
38, 4154.628103171618
42, 3963.825777353705
42, 3963.825777353705
