19, 9816.895762684057
19, 9816.895762684057
19, 9816.895762684057
19, 9816.895762684057
19, 9816.895762684057
20, 9141.393417865174
20, 9141.393417865174
24, 7420.984980643266
25, 7021.636086807066
28, 6076.997926072577
32, 4907.241002794208
32, 4907.241002794208
32, 4907.241002794208
32, 4907.241002794208
32, 4907.241002794208
32, 4907.241002794208
34, 4641.185835299644
34, 4641.185835299644
34, 4641.185835299644
34, 4641.185835299644
71, 2338.890837597242
71, 2338.890837597242
71, 2338.890837597242
71, 2338.890837597242
71, 2338.890837597242
71, 2338.890837597242
72, 2309.374496903595
73, 2285.1783374573283
73, 2285.1783374573283
75, 2256.719127673821
75, 2256.719127673821
75, 2256.719127673821
