22, 9323.820522106065
22, 9323.820522106065
23, 8029.274621693536
23, 8029.274621693536
23, 8029.274621693536
23, 8029.274621693536
25, 7116.451915830067
27, 6409.459011563371
27, 6409.459011563371
27, 6409.459011563371
33, 5038.287544632765
37, 4301.468852473932
37, 4301.468852473932
37, 4301.468852473932
43, 3533.6420323810853
43, 3533.6420323810853
43, 3533.6420323810853
43, 3533.6420323810853
43, 3533.6420323810853
43, 3533.6420323810853
43, 3533.6420323810853
77, 2221.049434100609
77, 2221.049434100609
77, 2221.049434100609
78, 2188.3520574886584
78, 2188.3520574886584
78, 2188.3520574886584
80, 2149.466865017114
85, 2067.430721650492
87, 2043.648734288472
91, 2015.2325856484208
91, 2015.2325856484208
