22, 11371.758683719727
22, 11371.758683719727
23, 10069.3902706921
23, 10069.3902706921
25, 8772.33319857526
25, 8772.33319857526
29, 7043.269907455525
32, 5904.474652002496
33, 5581.126141960414
33, 5581.126141960414
33, 5581.126141960414
34, 5362.26616839036
37, 4830.035411317212
39, 4483.790147222479
39, 4483.790147222479
39, 4483.790147222479
39, 4483.790147222479
45, 3915.1375127024257
68, 2486.810294850717
68, 2486.810294850717
68, 2486.810294850717
68, 2486.810294850717
68, 2486.810294850717
71, 2348.5598717024736
73, 2275.6675505307726
73, 2275.6675505307726
73, 2275.6675505307726
78, 2159.8954840841834
81, 2107.2008730965476
82, 2092.9334333119978
101, 1921.4695262343648
101, 1921.4695262343648
