12, 22667.498661013335
13, 17669.99865729967
14, 15020.497269611184
14, 15020.497269611184
14, 15020.497269611184
16, 12487.499614381935
18, 10457.999604032439
20, 8665.999192716046
20, 8665.999192716046
20, 8665.999192716046
20, 8665.999192716046
22, 7650.837917874519
23, 7232.233446495611
24, 6848.73110170451
28, 5571.06543774793
28, 5571.06543774793
32, 4565.547612889771
32, 4565.547612889771
32, 4565.547612889771
32, 4565.547612889771
32, 4565.547612889771
43, 3472.301801905702
43, 3472.301801905702
43, 3472.301801905702
43, 3472.301801905702
43, 3472.301801905702
43, 3472.301801905702
84, 2118.3796361761747
84, 2118.3796361761747
84, 2118.3796361761747
84, 2118.3796361761747
87, 2081.0637457860307
