31, 6153.03804521853
31, 6153.03804521853
31, 6153.03804521853
31, 6153.03804521853
32, 5817.461475104828
35, 5024.107393889965
38, 4425.215121922785
40, 4106.187755980849
44, 3551.352670486327
44, 3551.352670486327
44, 3551.352670486327
46, 3368.2325562959554
46, 3368.2325562959554
46, 3368.2325562959554
46, 3368.2325562959554
46, 3368.2325562959554
46, 3368.2325562959554
46, 3368.2325562959554
83, 2087.5912339131596
83, 2087.5912339131596
83, 2087.5912339131596
83, 2087.5912339131596
83, 2087.5912339131596
83, 2087.5912339131596
83, 2087.5912339131596
83, 2087.5912339131596
122, 1593.3720044372885
122, 1593.3720044372885
122, 1593.3720044372885
123, 1588.3387666388287
123, 1588.3387666388287
123, 1588.3387666388287
