24, 7825.882207452908
24, 7825.882207452908
24, 7825.882207452908
24, 7825.882207452908
27, 6503.395856657428
29, 5786.395470850824
29, 5786.395470850824
29, 5786.395470850824
32, 5129.104968589326
32, 5129.104968589326
32, 5129.104968589326
32, 5129.104968589326
32, 5129.104968589326
32, 5129.104968589326
56, 3030.7097045112473
56, 3030.7097045112473
56, 3030.7097045112473
56, 3030.7097045112473
70, 2408.2268771972354
70, 2408.2268771972354
70, 2408.2268771972354
70, 2408.2268771972354
70, 2408.2268771972354
71, 2376.8652235055724
71, 2376.8652235055724
71, 2376.8652235055724
71, 2376.8652235055724
71, 2376.8652235055724
105, 1925.0224760890683
105, 1925.0224760890683
105, 1925.0224760890683
105, 1925.0224760890683
