12, 18384.499999914948
12, 18384.499999914948
12, 18384.499999914948
13, 16038.494293408958
16, 10884.494293408146
17, 9586.498994413645
17, 9586.498994413645
17, 9586.498994413645
18, 8843.322317912955
18, 8843.322317912955
18, 8843.322317912955
18, 8843.322317912955
20, 7918.32231394818
22, 7072.331655452595
22, 7072.331655452595
23, 6739.246163388388
23, 6739.246163388388
23, 6739.246163388388
23, 6739.246163388388
39, 4034.479418515036
39, 4034.479418515036
39, 4034.479418515036
42, 3642.9393844678452
42, 3642.9393844678452
42, 3642.9393844678452
42, 3642.9393844678452
45, 3435.0688214744246
45, 3435.0688214744246
62, 2828.417067395918
62, 2828.417067395918
63, 2805.49871707749
67, 2748.0994330194344
