6, 70126.4999389711
7, 25709.499938971105
7, 25709.499938971105
7, 25709.499938971105
7, 25709.499938971105
7, 25709.499938971105
7, 25709.499938971105
7, 25709.499938971105
8, 20232.499938971105
8, 20232.499938971105
8, 20232.499938971105
8, 20232.499938971105
8, 20232.499938971105
8, 20232.499938971105
9, 17969.4999389711
12, 12006.499938958546
12, 12006.499938958546
12, 12006.499938958546
12, 12006.499938958546
12, 12006.499938958546
12, 12006.499938958546
14, 10247.499929391068
14, 10247.499929391068
14, 10247.499929391068
14, 10247.499929391068
19, 7850.997176305536
19, 7850.997176305536
19, 7850.997176305536
19, 7850.997176305536
39, 4220.52964292678
39, 4220.52964292678
40, 4124.493526548249
