10, 25741.499999985597
11, 17520.396357962818
11, 17520.396357962818
12, 13689.396357962818
12, 13689.396357962818
12, 13689.396357962818
12, 13689.396357962818
13, 12135.89635651384
13, 12135.89635651384
15, 9788.499590287653
15, 9788.499590287653
15, 9788.499590287653
15, 9788.499590287653
15, 9788.499590287653
15, 9788.499590287653
15, 9788.499590287653
15, 9788.499590287653
16, 9389.396336907419
21, 7454.465454001703
24, 6535.452156314366
24, 6535.452156314366
24, 6535.452156314366
25, 6328.287311850978
45, 3736.964938329707
45, 3736.964938329707
47, 3475.9432031866586
47, 3475.9432031866586
48, 3395.6477949004952
51, 3205.5006858112993
52, 3158.9732699981278
54, 3087.244051377014
58, 2990.585503632891
