32, 7242.358775309691
33, 5681.7996247310775
34, 4913.085448375055
34, 4913.085448375055
35, 4531.508568287868
35, 4531.508568287868
35, 4531.508568287868
35, 4531.508568287868
36, 4356.471441450666
36, 4356.471441450666
36, 4356.471441450666
39, 3998.1351870628255
39, 3998.1351870628255
39, 3998.1351870628255
42, 3751.796997667169
42, 3751.796997667169
42, 3751.796997667169
42, 3751.796997667169
98, 1762.236689195286
98, 1762.236689195286
98, 1762.236689195286
99, 1727.1781788934763
101, 1668.7441252849064
101, 1668.7441252849064
101, 1668.7441252849064
101, 1668.7441252849064
103, 1638.7899874124469
103, 1638.7899874124469
106, 1610.1898968759583
109, 1588.4293931470306
112, 1574.3659771345704
112, 1574.3659771345704
