19, 17262.434953669814
20, 13533.921872783889
21, 11354.935549564394
21, 11354.935549564394
23, 8663.119119107978
23, 8663.119119107978
23, 8663.119119107978
23, 8663.119119107978
25, 7426.893207886584
25, 7426.893207886584
25, 7426.893207886584
27, 6682.398339871943
30, 5632.396994675996
30, 5632.396994675996
32, 5130.2321496488275
32, 5130.2321496488275
32, 5130.2321496488275
32, 5130.2321496488275
35, 4667.42218509627
37, 4380.06180183583
37, 4380.06180183583
37, 4380.06180183583
41, 3995.659084334461
62, 2620.0578655084705
62, 2620.0578655084705
65, 2458.938700222544
65, 2458.938700222544
65, 2458.938700222544
78, 2075.262064153307
78, 2075.262064153307
81, 2018.8701014618316
87, 1956.4204570650227
