32, 6774.056339969196
33, 5566.192775975576
33, 5566.192775975576
34, 5126.289613793074
35, 4806.775874534712
35, 4806.775874534712
36, 4579.627630217864
36, 4579.627630217864
38, 4253.460008780443
40, 4001.428462942075
40, 4001.428462942075
40, 4001.428462942075
40, 4001.428462942075
43, 3761.4360720594877
43, 3761.4360720594877
45, 3641.933343166697
82, 2043.9837131964034
82, 2043.9837131964034
82, 2043.9837131964034
82, 2043.9837131964034
86, 1910.4462059847417
86, 1910.4462059847417
88, 1862.4234517548844
88, 1862.4234517548844
88, 1862.4234517548844
88, 1862.4234517548844
112, 1566.889794198058
112, 1566.889794198058
112, 1566.889794198058
116, 1540.1237306349333
127, 1488.5443105714141
128, 1485.7848806310203
