28, 7500.013958381767
28, 7500.013958381767
28, 7500.013958381767
29, 6839.6432766158605
29, 6839.6432766158605
29, 6839.6432766158605
35, 5086.840542655673
35, 5086.840542655673
38, 4495.769336280459
38, 4495.769336280459
39, 4345.585785153686
39, 4345.585785153686
39, 4345.585785153686
41, 4151.743227307864
41, 4151.743227307864
41, 4151.743227307864
41, 4151.743227307864
70, 2405.796490390606
70, 2405.796490390606
72, 2316.5924722055984
72, 2316.5924722055984
72, 2316.5924722055984
72, 2316.5924722055984
75, 2228.2243655330885
75, 2228.2243655330885
75, 2228.2243655330885
75, 2228.2243655330885
104, 1843.7711733232436
104, 1843.7711733232436
109, 1801.2149043105576
109, 1801.2149043105576
109, 1801.2149043105576
