20, 12120.967534678617
20, 12120.967534678617
22, 8908.894779343393
22, 8908.894779343393
22, 8908.894779343393
25, 6994.774874070735
25, 6994.774874070735
25, 6994.774874070735
26, 6629.359890877311
27, 6322.788776554281
27, 6322.788776554281
27, 6322.788776554281
33, 5080.102318201137
33, 5080.102318201137
33, 5080.102318201137
33, 5080.102318201137
57, 2878.0074549512497
57, 2878.0074549512497
57, 2878.0074549512497
57, 2878.0074549512497
57, 2878.0074549512497
57, 2878.0074549512497
58, 2820.6923274945702
61, 2675.1945230155147
65, 2509.6599246205233
69, 2350.096286185947
74, 2206.766270281396
75, 2182.9283633836717
79, 2106.4349171235785
84, 2033.9798170416102
92, 1961.7169449820578
98, 1924.9616311770844
