30, 6829.593654492287
30, 6829.593654492287
30, 6829.593654492287
31, 6379.029786151682
32, 5979.529623063401
33, 5654.347378152539
33, 5654.347378152539
33, 5654.347378152539
33, 5654.347378152539
44, 4030.1631978062105
44, 4030.1631978062105
45, 3918.6574348585814
45, 3918.6574348585814
51, 3039.5185376758855
51, 3039.5185376758855
53, 2900.922312289126
53, 2900.922312289126
53, 2900.922312289126
59, 2620.668440354103
59, 2620.668440354103
59, 2620.668440354103
59, 2620.668440354103
59, 2620.668440354103
59, 2620.668440354103
85, 2089.392909059098
85, 2089.392909059098
85, 2089.392909059098
109, 1741.3559558809534
110, 1730.691860173392
110, 1730.691860173392
112, 1720.6532845777372
112, 1720.6532845777372
